name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;268;0;245;3072;811;3072;860;0
header;369;165;369;231;1272;231;1272;165
A;399;258;399;258;400;258;400;258
A;537;341;537;343;539;343;539;341
A;720;343;720;344;722;344;722;343
A;657;508;657;511;659;511;659;508
A;680;784;680;784;681;784;681;784
A;622;996;622;1026;631;1026;631;996
A;570;1252;570;1252;570;1252;570;1252
A;296;1661;296;1663;296;1663;296;1661
A;573;1801;573;1805;577;1805;577;1801
A;674;1869;674;1871;674;1871;674;1869
A;380;1973;380;1975;380;1975;380;1973
A;674;2394;674;2395;675;2395;675;2394
A;786;2402;786;2402;786;2402;786;2402
A;644;2408;644;2411;647;2411;647;2408
A;465;2611;465;2615;469;2615;469;2611
A;254;2634;254;2635;255;2635;255;2634
A;430;2658;430;2659;431;2659;431;2658
A;568;2661;568;2663;569;2663;569;2661
A;811;2666;811;2666;811;2666;811;2666
A;336;2710;336;2711;337;2711;337;2710
